,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
344,0.506822156906128,0.07465539803450988,0.005182456970214844,0.00036815195967280893,0.0001,"(4, 4, 4)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
345,0.43080830574035645,0.05245233829221544,0.004006862640380859,0.0020034912346239965,0.0001,"(4, 4, 4)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
346,0.5535109519958497,0.08655378075979245,0.0039998054504394535,0.001999902796277455,0.0001,"(4, 4, 4)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
347,0.6086211681365967,0.03474283380405409,0.003988409042358398,0.001994306457816133,0.0001,"(4, 4, 4)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.7425944841675178,0.7834525025536262,0.7752143732135566,0.016308024809792907,340,0.7850944359367024,0.7756508422664625,0.7838182746299133,0.7759632559326359,0.7836182699668283,0.7808290157465084,0.004132759763940992
348,1.0708865642547607,0.11808030003784309,0.00500636100769043,9.365208036422486e-06,0.0001,"(4, 4, 4)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
349,1.2573907852172852,0.30731915724741476,0.006990575790405273,0.0024390544059525814,0.0001,"(4, 4, 4)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
350,0.2678170680999756,0.004426408705702054,0.0020017623901367188,0.002451651355782315,0.0001,"(16, 16, 16)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
351,0.29578328132629395,0.036840614595667946,0.0020123958587646485,0.0024647599867792884,0.0001,"(16, 16, 16)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7902526154631283,0.7836182699668283,0.7849120025071245,0.0026703921434127476
352,0.46939516067504883,0.05287314299207887,0.002930307388305664,0.0023981196531398068,0.0001,"(16, 16, 16)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7907629497320745,0.7836182699668283,0.7850140693609138,0.002874519767477862
353,0.5917834758758544,0.23427256100158483,0.0010002613067626952,0.0020005226135253905,0.0001,"(16, 16, 16)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 5}",0.8183673469387756,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7905267456104532,0.013924203747265907,1,0.802705461970393,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.787413617328232,0.007645962212666188
354,0.5134323120117188,0.07663985555787682,0.0020010948181152345,0.002450831956240714,0.0001,"(16, 16, 16)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
355,0.48460936546325684,0.06122016914500608,0.003001117706298828,0.002450403874101833,0.0001,"(16, 16, 16)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
356,0.6220023155212402,0.08996199930236855,0.003000974655151367,0.002450307214410634,0.0001,"(16, 16, 16)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
357,0.654347562789917,0.027886073975310333,0.0035107612609863283,0.001844731104258298,0.0001,"(16, 16, 16)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7882112783873437,0.7823424342944628,0.7842485679574945,0.002036971059757579
358,1.1253686904907227,0.11482735971580306,0.007000255584716797,0.0024497599492520833,0.0001,"(16, 16, 16)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
359,1.3586397647857666,0.3081192594849197,0.007608985900878907,0.0022291425479402,0.0001,"(16, 16, 16)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
