,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
247,0.5642022132873535,0.07603426245970148,0.0012047290802001953,0.0024094581604003906,0.001,"(8, 8, 8)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
248,0.9761265754699707,0.1704220820968481,0.0028316497802734373,0.002341165498490697,0.001,"(8, 8, 8)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
249,1.2259458541870116,0.2493608128146402,0.00230712890625,0.002865915658351267,0.001,"(8, 8, 8)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
250,0.22092986106872559,0.02486681647151616,0.0020099639892578124,0.0024617125995021524,0.001,"(4, 4, 4)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
251,0.24090471267700195,0.018644790400869707,0.0020069599151611326,0.004013919830322265,0.001,"(4, 4, 4)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
252,0.29331793785095217,0.02958988643328196,0.0024253368377685548,0.002944645616149583,0.001,"(4, 4, 4)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
253,0.3710134983062744,0.01884741005230432,0.0030152320861816405,0.0040113636710157295,0.001,"(4, 4, 4)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
254,0.4414278507232666,0.020955507791393563,0.0006044864654541016,0.001208972930908203,0.001,"(4, 4, 4)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
255,0.49793643951416017,0.045662931643767654,0.0029977798461914063,0.003983341133600255,0.001,"(4, 4, 4)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
256,0.46499133110046387,0.06859536630591949,0.0029763221740722657,0.003945553552851659,0.001,"(4, 4, 4)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
257,0.6150396823883056,0.06153707037180968,0.00447235107421875,0.004689253136715835,0.001,"(4, 4, 4)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.8,0.7834525025536262,0.7834525025536262,0.7868517762351981,0.0065765319926576835,57,0.7835630423685553,0.7835630423685553,0.7914752424706483,0.7836182699668283,0.7836182699668283,0.785167573428283,0.003153931230151537
258,0.9270909786224365,0.16940763525129648,0.0030291080474853516,0.0024733781675533506,0.001,"(4, 4, 4)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
259,1.18687162399292,0.2617319158526457,0.003020954132080078,0.002466682137819204,0.001,"(4, 4, 4)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
260,0.29697794914245607,0.014480645749123083,0.0020070552825927736,0.002458137519248746,0.001,"(16, 16, 16)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.3050706386566162,0.020131671083183433,0.0020132541656494142,0.002465722715339545,0.001,"(16, 16, 16)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
262,0.39137587547302244,0.026810351517694873,0.0017212867736816407,0.001838479600760593,0.001,"(16, 16, 16)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
263,0.45699071884155273,0.10839021371595436,0.0013115406036376953,0.0016135990900490416,0.001,"(16, 16, 16)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7926455566905005,0.7854226214781543,0.003611098918567475,86,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8014799693799438,0.7871574732904876,0.007161279988330552
264,0.43358521461486815,0.017648111517984334,0.00341644287109375,0.001929218419140086,0.001,"(16, 16, 16)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
265,0.5912790298461914,0.10615920645968145,0.002162313461303711,0.002450292996480971,0.001,"(16, 16, 16)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 7}",0.7938775510204081,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7856267864434463,0.004127618051367477,82,0.7942827973455845,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7857290844032703,0.004276927786671217
266,0.5660336494445801,0.1274025153719232,0.001005840301513672,0.002011680603027344,0.001,"(16, 16, 16)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7895812053115424,0.7848101265822784,0.0023861607404739144,95,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8032661393212555,0.7875147072787498,0.00787574506701169
267,0.6674756526947021,0.06974496373463497,0.0020030975341796876,0.00245328399260595,0.001,"(16, 16, 16)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8008171603677222,0.78705594120049,0.006878507730923962,52,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8045419749936208,0.787769874413223,0.008386077568380017
268,1.0673951148986816,0.3085529827439644,0.004017496109008789,0.002008942097503732,0.001,"(16, 16, 16)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 15}",0.8040816326530612,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7876684360963658,0.008209287329977394,49,0.8029606942317509,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7874646637805036,0.007748054591574439
269,1.3155539989471436,0.260359410341704,0.004024648666381836,0.002767904762967771,0.001,"(16, 16, 16)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 20}",0.810204081632653,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.7884850959575337,0.010895621156869156,40,0.8067891781521185,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7915284511354937,0.7898123967983103,0.009029197266701585
270,0.15398578643798827,0.013218465476326236,0.002015542984008789,0.0024686194504723235,0.0001,"(8,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
271,0.26688485145568847,0.022143256542542178,0.0,0.0,0.0001,"(8,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
272,0.233381986618042,0.02480834301255828,0.003022003173828125,0.0040337213609468875,0.0001,"(8,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
273,0.29999480247497556,0.019734990804929575,0.0010062694549560548,0.0020125389099121095,0.0001,"(8,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
274,0.3340779781341553,0.01887350762885933,0.0020055294036865233,0.0024562687120996914,0.0001,"(8,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
275,0.5276108741760254,0.0476315352129687,0.0035280704498291014,0.003673147657446286,0.0001,"(8,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8008171603677222,0.78705594120049,0.006878507730923962,52,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8073488134728247,0.7883312421090638,0.009508809739240578
276,0.41756463050842285,0.06652003702671294,0.001323556900024414,0.0010950689618239907,0.0001,"(8,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
277,0.506001615524292,0.0517227577326252,0.002938079833984375,0.001884862902896424,0.0001,"(8,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7979591836734694,0.7834525025536262,0.7834525025536262,0.7864434463046142,0.005760185718604857,70,0.7835630423685553,0.7835630423685553,0.7912200102092904,0.7836182699668283,0.7836182699668283,0.7851165269760114,0.0030518415608041345
278,1.0143468856811524,0.1543743631712139,0.0029633045196533203,0.003935215431717737,0.0001,"(8,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 15}",0.7836734693877551,0.7816326530612245,0.7836734693877551,0.7834525025536262,0.797752808988764,0.7860351163740302,0.005906520736005812,77,0.7835630423685553,0.8001531393568146,0.7835630423685553,0.7836182699668283,0.7963766266904823,0.7894548241502471,0.007291870110297002
279,1.1985472679138183,0.24326518410255288,0.004538249969482422,0.0033427556696649205,0.0001,"(8,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 20}",0.7755102040816326,0.7816326530612245,0.7836734693877551,0.7844739530132788,0.7834525025536262,0.7817476521028991,0.0032550901673234975,333,0.7769270035732516,0.7725880551301685,0.7835630423685553,0.7843837713702475,0.7836182699668283,0.7802160284818103,0.004672290491119691
280,0.15206565856933593,0.01396448069636572,0.002202892303466797,0.0023186088556806914,0.0001,"(4,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 2}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
281,0.18563518524169922,0.02190932596570765,0.002391958236694336,0.003806733988620139,0.0001,"(4,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
282,0.23697891235351562,0.01865049013897759,0.0,0.0,0.0001,"(4,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
283,0.3024908542633057,0.028239945402753975,0.0020056247711181642,0.0024563866233179655,0.0001,"(4,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
284,0.37606182098388674,0.012685534079790005,0.0016176223754882813,0.002082106464029587,0.0001,"(4,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
285,0.5508502006530762,0.057314969904041,0.0024366378784179688,0.002249211665366777,0.0001,"(4,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 7}",0.8010204081632653,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8018386108273748,0.7907309105757452,0.008738659290373714,21,0.7871362940275651,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.80530747639704,0.7886376250257088,0.008447894921268089
286,0.5191648483276368,0.04999470226349416,0.0028626441955566405,0.0037657175955438044,0.0001,"(4,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 8}",0.7969387755102041,0.7836734693877551,0.7836734693877551,0.7742594484167518,0.7671092951991828,0.7811351572070233,0.010065767535913218,335,0.8062787136294027,0.7835630423685553,0.7835630423685553,0.7805562643531513,0.792293952538913,0.7892510030517155,0.009375571914307722
287,0.5247347354888916,0.06096774567059738,0.0008035659790039063,0.0016071319580078125,0.0001,"(4,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7773237997957099,0.797752808988764,0.7852184565128624,0.006730008516661074,90,0.7830525778458397,0.7776927003573252,0.7835630423685553,0.7836182699668283,0.80199030364889,0.7859833788374877,0.008306604054905683
288,1.0383168697357177,0.14094037812906327,0.0019243240356445312,0.0018605206269225515,0.0001,"(4,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 15}",0.7836734693877551,0.789795918367347,0.8173469387755102,0.7895812053115424,0.7834525025536262,0.7927725602286647,0.012592273242643314,8,0.7835630423685553,0.8042368555385401,0.7986217457886677,0.8073488134728247,0.7820872671599898,0.7951715448657155,0.010472108364989166
289,1.2512343406677247,0.22238882514050834,0.0017168998718261718,0.0021082941192730677,0.0001,"(4,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 20}",0.7836734693877551,0.7908163265306123,0.7836734693877551,0.7834525025536262,0.780388151174668,0.7844017966516945,0.003441640296496146,101,0.7835630423685553,0.7960694231750893,0.7835630423685553,0.7833631028323552,0.79535595815259,0.788382913779429,0.005989433984922493
290,0.16198444366455078,0.016969432204738906,0.001000690460205078,0.002001380920410156,0.0001,"(16,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
291,0.1929555892944336,0.018340805937603174,0.004030704498291016,0.0020157354791068786,0.0001,"(16,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
292,0.24215445518493653,0.019628072083596928,0.0009051799774169922,0.0018103599548339843,0.0001,"(16,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
293,0.33393397331237795,0.014851125908811366,0.0,0.0,0.0001,"(16,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
294,0.36304097175598143,0.017454799232157397,0.0010020732879638672,0.0020041465759277344,0.0001,"(16,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
295,0.5404077529907226,0.05230387881520573,0.0004072666168212891,0.0008145332336425781,0.0001,"(16,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.813265306122449,0.7834525025536262,0.7987742594484167,0.7925683952633729,0.011902762889624193,10,0.7835630423685553,0.7835630423685553,0.7876467585502808,0.7836182699668283,0.80530747639704,0.788739717930252,0.008432204335810248
296,0.4523169994354248,0.0753963333368319,0.0023995399475097655,0.0038682672411203835,0.0001,"(16,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7997957099080695,0.7834525025536262,0.7868517762351981,0.006470055023078582,57,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.798417963766267,0.7836182699668283,0.7865450721677523,0.005936484333396484
297,0.4768568992614746,0.07108942769229593,0.0023154258728027345,0.0016617693866657734,0.0001,"(16,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7887755102040817,0.7834525025536262,0.7814096016343207,0.7841976316864027,0.002442886555819986,104,0.7835630423685553,0.7833078101071975,0.7896886166411434,0.7836182699668283,0.7833631028323552,0.7847081683832159,0.0024929605546303896
298,0.9859664440155029,0.17456483133389067,0.001611948013305664,0.003223896026611328,0.0001,"(16,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.8183673469387756,0.7834525025536262,0.7926455566905005,0.7923642302980809,0.013468539996606722,14,0.7835630423685553,0.7835630423685553,0.7940275650842267,0.7836182699668283,0.8076039806072978,0.7904751800790927,0.009471934950222985
299,1.2060123920440673,0.26687985109053275,0.002721834182739258,0.0019930460328613834,0.0001,"(16,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 20}",0.7836734693877551,0.789795918367347,0.8020408163265306,0.7834525025536262,0.7844739530132788,0.7886892609228257,0.007069585976695098,34,0.7835630423685553,0.7940275650842267,0.7917304747320061,0.7836182699668283,0.798417963766267,0.7902714631835767,0.005862940861736343
300,0.1846632480621338,0.018237149648936156,0.0,0.0,0.0001,"(8, 8)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
301,0.22365832328796387,0.023477104519092146,0.0009174823760986328,0.0009285816240156681,0.0001,"(8, 8)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
302,0.2721205711364746,0.022698164828708674,0.0018019676208496094,0.0022294665565509623,0.0001,"(8, 8)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
303,0.4046178817749023,0.016182378013411727,0.002205038070678711,0.002314947735214905,0.0001,"(8, 8)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
304,0.506033992767334,0.03439572414969777,0.003963613510131836,0.0048546900335521845,0.0001,"(8, 8)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,321,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7999489665731054,0.7868512727291199,0.006548881852716196
305,0.5586790561676025,0.044579887853504835,0.0016304492950439454,0.0013779706629402165,0.0001,"(8, 8)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 7}",0.7836734693877551,0.7806122448979592,0.7836734693877551,0.7906026557711952,0.7865168539325843,0.7850142915475704,0.0033600595572233737,93,0.7835630423685553,0.7700357325165901,0.7835630423685553,0.8022454707833631,0.8088798162796632,0.7896574208633453,0.014051711912666336
