,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
349,1.2267938613891602,0.2699026576824988,0.007563495635986328,0.005756088119417122,0.0001,"(4, 4, 4)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
350,0.2552969932556152,0.004250417502648529,0.001213979721069336,0.0009912196315186787,0.0001,"(16, 16, 16)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
351,0.32332143783569334,0.07291683052361887,0.0,0.0,0.0001,"(16, 16, 16)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
352,0.4875690460205078,0.05541512621421443,0.0,0.0,0.0001,"(16, 16, 16)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
353,0.4603559494018555,0.07375891257758159,0.0008182525634765625,0.0010022508637230355,0.0001,"(16, 16, 16)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
354,0.5783121585845947,0.05895411759971754,0.0004032135009765625,0.000806427001953125,0.0001,"(16, 16, 16)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
355,0.6374428272247314,0.03892482808990261,0.0028380393981933595,0.002734533307781967,0.0001,"(16, 16, 16)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
356,0.6612565040588378,0.05962153043946099,0.005153465270996094,0.0060097615774065615,0.0001,"(16, 16, 16)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7957099080694586,0.7834525025536262,0.7860351163740302,0.004836300950374718,66,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.8088798162796632,0.7836182699668283,0.7886374426704315,0.010121209406344272
357,0.8024298667907714,0.08997575087953184,0.0028313636779785157,0.0027116665300267514,0.0001,"(16, 16, 16)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 9}",0.7836734693877551,0.7948979591836735,0.8061224489795918,0.7834525025536262,0.7834525025536262,0.7903225806451613,0.009047068828587045,20,0.7835630423685553,0.8095967330270546,0.7884124553343542,0.7836182699668283,0.7836182699668283,0.7897617541327241,0.010091142828384587
358,1.1812472820281983,0.24386608402039023,0.0028199195861816407,0.003727879590563637,0.0001,"(16, 16, 16)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 15}",0.7836734693877551,0.8030612244897959,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7874642711310739,0.007801092700362932,39,0.7835630423685553,0.8037263910158244,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7876178031373182,0.008054331808251426
359,1.394336223602295,0.2734733715950361,0.004029607772827149,0.004935241661387097,0.0001,"(16, 16, 16)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 20}",0.7836734693877551,0.8051020408163265,0.7836734693877551,0.7895812053115424,0.8059244126659857,0.7935892200898326,0.009974385260601707,12,0.7835630423685553,0.8093415007656968,0.7835630423685553,0.7966317938249553,0.8012248022454708,0.7948648363146467,0.010085694938005913
