,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
269,2.2240132808685305,0.45898461668580803,0.008010959625244141,0.002460956095817592,0.001,"(22, 22, 22)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 20}",0.7969387755102041,0.7836734693877551,0.7928571428571428,0.7814096016343207,0.7814096016343207,0.7872601061657819,0.006423995577157731,45,0.8080653394589076,0.7886676875957122,0.78892291985707,0.804797142128094,0.8088798162796632,0.7998665810638894,0.009142728435251957
270,0.146189546585083,0.004871646265743894,0.0020003318786621094,0.0024498963765296395,0.0001,"(11,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
271,0.2580280303955078,0.04468619418747481,0.0030004501342773436,0.002449857370239424,0.0001,"(11,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7831768068599428,0.0008873991449620029,308,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7866802755805052,0.7836182699668283,0.7841975345305998,0.0012415547887076551
272,0.31198668479919434,0.07310100920166689,0.0029999256134033204,0.0024494290249467655,0.0001,"(11,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
273,0.6132733345031738,0.11167498081346452,0.003000211715698242,0.002449662774999971,0.0001,"(11,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7815769328910437,0.7836182699668283,0.7831768659927076,0.0008002524574105492
274,0.5136422157287598,0.05915013297311526,0.0025324344635009764,0.0025622032720056726,0.0001,"(11,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
275,0.5495421886444092,0.17367563043235587,0.003999567031860352,0.00199978406950281,0.0001,"(11,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 7}",0.7836734693877551,0.7928571428571428,0.8306122448979592,0.7834525025536262,0.7834525025536262,0.7948142098815844,0.018264937419890617,1,0.7850944359367024,0.7784583971413986,0.7935171005615109,0.7836182699668283,0.7836182699668283,0.7848612947146536,0.004879849343348923
276,0.8038594722747803,0.2651267082520345,0.004999637603759766,3.805746066901191e-06,0.0001,"(11,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7800459300842052,0.7828706654313399,0.0014125296310094513
277,0.6749775409698486,0.1976090072244368,0.004001140594482422,0.0020005713457030465,0.0001,"(11,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
278,1.2310229778289794,0.287457400312719,0.004999637603759766,6.397441799640054e-07,0.0001,"(11,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 15}",0.7877551020408163,0.786734693877551,0.7836734693877551,0.7681307456588355,0.7834525025536262,0.7819518170681911,0.007109122438528265,329,0.7835630423685553,0.7958141909137315,0.7825421133231241,0.772901250318959,0.7836182699668283,0.7836877733782396,0.007276427797543803
279,1.9170582294464111,0.38768292687052797,0.005996894836425781,0.0020003589848806265,0.0001,"(11,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7732379979570991,0.7875383043922369,0.782360146998775,0.0047986682773176175,324,0.7835630423685553,0.7664624808575804,0.7835630423685553,0.798928298035213,0.8076039806072978,0.7880241688474403,0.014191397040378907
280,0.11597929000854493,0.004875318693889543,0.0019933223724365235,0.0024413358298218846,0.0001,"(5,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
281,0.184714412689209,0.020684067991730032,0.0010001182556152344,0.0020002365112304693,0.0001,"(5,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
282,0.4207326889038086,0.13839714605654319,0.0019049644470214844,0.0023379146432081035,0.0001,"(5,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 4}",0.2163265306122449,0.6561224489795918,0.7836734693877551,0.21654749744637386,0.7834525025536262,0.5312372396896693,0.26119133136433126,345,0.2164369576314446,0.6875957120980092,0.7835630423685553,0.21638173003317174,0.7836182699668283,0.5375191424196017,0.26451781228137466
283,0.5440426349639893,0.10319119911331473,0.004000663757324219,0.0020003342600047836,0.0001,"(5,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
284,0.5730042934417725,0.047982951536887655,0.003000640869140625,0.0024500131540932044,0.0001,"(5,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 6}",0.7836734693877551,0.8010204081632653,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.78705594120049,0.006984714354346701,51,0.7835630423685553,0.8139356814701378,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.789659661228181,0.012138035249351382
285,0.5919556617736816,0.16988748487563843,0.0020003318786621094,0.0024498962837201307,0.0001,"(5,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7850944359367024,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7838914121214938,0.0006020187642523044
286,0.7659843444824219,0.26504491374298084,0.004004621505737304,0.0020023269877104868,0.0001,"(5,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
287,0.7950631618499756,0.20729952731399418,0.0039977550506591795,0.001998892059058801,0.0001,"(5,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7843837713702475,0.7837382336885483,0.00032347679633171086
288,1.301751184463501,0.28585226446296735,0.005232810974121094,0.0004748089571471136,0.0001,"(5,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 15}",0.789795918367347,0.7846938775510204,0.7836734693877551,0.7997957099080695,0.8069458631256384,0.7929767251939567,0.009020293992781345,17,0.7881572230729964,0.7935171005615109,0.7835630423685553,0.8076039806072978,0.804797142128094,0.7955276977476908,0.00930890523255539
289,1.8899860382080078,0.41552953805912435,0.005999708175659179,0.0019977574189564157,0.0001,"(5,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 20}",0.7918367346938775,0.7836734693877551,0.7877551020408163,0.7834525025536262,0.7824310520939735,0.7858309514087383,0.0035114227105424176,72,0.8078101071975498,0.7835630423685553,0.7858601327207759,0.7836182699668283,0.7843837713702475,0.7890470647247915,0.009418077479730884
290,0.1429274559020996,0.0025480418819123934,0.0,0.0,0.0001,"(22,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
291,0.20701470375061035,0.023818750025826035,0.0020000457763671873,0.0024495458117952612,0.0001,"(22,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 3}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,90,0.7835630423685553,0.7830525778458397,0.7866258295048494,0.7836182699668283,0.7836182699668283,0.7840955979305801,0.0012829077997427202
292,0.3249858856201172,0.07262292144828784,0.0019998550415039062,0.002449312210250105,0.0001,"(22,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
293,0.6129798889160156,0.11719119806449328,0.0019955158233642576,0.0024439984972702776,0.0001,"(22,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
294,0.5572944164276123,0.05021375537800489,0.0017040252685546875,0.0021388699592865203,0.0001,"(22,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 6}",0.7836734693877551,0.7969387755102041,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7862392813393222,0.005352024620324171,64,0.7835630423685553,0.8169984686064319,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7902722186554397,0.013363147800134817
295,0.5499789237976074,0.1628932290205325,0.0029998779296875,0.002449390139317617,0.0001,"(22,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.8367346938775511,0.7834525025536262,0.7834525025536262,0.7942017149857085,0.021272146157159257,9,0.7850944359367024,0.7835630423685553,0.7976008167432364,0.7836182699668283,0.7836182699668283,0.78669896699643,0.005481610337695979
296,0.8075257301330566,0.27069108201030884,0.0017056465148925781,0.002140215494649963,0.0001,"(22,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 8}",0.773469387755102,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7815434871376072,0.00403928878790362,334,0.7838182746299133,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.783636179860136,9.43379235368768e-05
297,0.7099967479705811,0.20406320649344437,0.0030015945434570313,0.00245079191554924,0.0001,"(22,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
298,1.1929893016815185,0.26859826073663917,0.005004739761352539,1.0227684641423656e-05,0.0001,"(22,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
299,1.9274446487426757,0.4018307627149659,0.007997465133666993,0.002447911255816887,0.0001,"(22,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 20}",0.7918367346938775,0.7836734693877551,0.7928571428571428,0.7783452502553626,0.7987742594484167,0.7890975908534096,0.007213898543069902,31,0.8080653394589076,0.7871362940275651,0.7907095456865748,0.7897422811941822,0.7966317938249553,0.794457050838437,0.007480392425280726
300,0.16202054023742676,0.0023821536015020822,0.00200037956237793,0.002449954620299742,0.0001,"(11, 11)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
301,0.2700756549835205,0.024338539289210943,0.0019998550415039062,0.0024493123727054736,0.0001,"(11, 11)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7831768068599428,0.0008873991449620029,308,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7866802755805052,0.7836182699668283,0.7841975345305998,0.0012415547887076551
302,0.385125732421875,0.07548275840615638,0.0020001888275146484,0.0024497210094735233,0.0001,"(11, 11)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7805562643531513,0.7829727322851291,0.0012084232825094647
303,0.6399788379669189,0.1050974746862512,0.001999950408935547,0.002449429011022683,0.0001,"(11, 11)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
304,0.6190624713897706,0.04636217139709831,0.003998422622680664,0.001999213718896535,0.0001,"(11, 11)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 6}",0.7836734693877551,0.7846938775510204,0.7816326530612245,0.7824310520939735,0.7834525025536262,0.7831768068599428,0.001055118317391055,308,0.7835630423685553,0.7835630423685553,0.7825421133231241,0.7818321000255167,0.7836182699668283,0.7830237136105159,0.0007193233003453503
305,0.5668389320373535,0.1717998229727226,0.0028073787689208984,0.0023191539205165636,0.0001,"(11, 11)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
306,0.8355761051177979,0.2721059341703949,0.0030002593994140625,0.0024497015523464918,0.0001,"(11, 11)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
307,0.7624401569366455,0.1708876050169589,0.0029993534088134767,0.002448963070623025,0.0001,"(11, 11)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
308,1.4260483741760255,0.2902457366703628,0.005108833312988281,0.00021457804573497984,0.0001,"(11, 11)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 15}",0.7836734693877551,0.789795918367347,0.7836734693877551,0.8028600612870276,0.8059244126659857,0.7931808901592486,0.009468320870293288,14,0.7835630423685553,0.802705461970393,0.7835630423685553,0.8063281449349324,0.8022454707833631,0.7956810324851598,0.009994867004760814
309,1.882112407684326,0.34091784517340273,0.00700082778930664,0.002449195437328347,0.0001,"(11, 11)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7865168539325843,0.7841976316864027,0.0011623209202689666,88,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8078591477417708,0.788433308962853,0.009712942941213451
310,0.15006070137023925,0.004268923833316295,0.0,0.0,0.0001,"(5, 5)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
311,0.22196688652038574,0.011263762818845228,0.0030049800872802733,0.0024535676867945343,0.0001,"(5, 5)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
312,0.3510526180267334,0.07580427262164945,0.0009988784790039063,0.0019977569580078127,0.0001,"(5, 5)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
313,0.5739859580993653,0.1143925898124134,0.0,0.0,0.0001,"(5, 5)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
314,0.6389782905578614,0.05283588858380993,0.001998710632324219,0.002447910670642762,0.0001,"(5, 5)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 6}",0.7836734693877551,0.8020408163265306,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7872601061657819,0.007392901507632325,45,0.7827973455844819,0.8118938233792752,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7890981502531937,0.011402091456788029
315,0.5957401752471924,0.16869536599774412,0.001999521255493164,0.002448903664036289,0.0001,"(5, 5)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.826530612244898,0.7834525025536262,0.7834525025536262,0.7921600653327889,0.017189943146084484,20,0.7850944359367024,0.7835630423685553,0.77947932618683,0.7836182699668283,0.7836182699668283,0.7830746688851488,0.0018886747201250038
316,0.7980179786682129,0.26399845766929614,0.0020000457763671873,0.0024495459231826063,0.0001,"(5, 5)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
317,0.8219184398651123,0.14385195477962984,0.0029992103576660157,0.002448845787094236,0.0001,"(5, 5)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.21654749744637386,0.7834525025536262,0.6702735810534912,0.22677620933344958,341,0.7835630423685553,0.7840735068912711,0.7835630423685553,0.21638173003317174,0.7836182699668283,0.6702399183256763,0.22692917506235988
318,1.3167607307434082,0.368004770405213,0.0039974689483642575,0.0019987385261249946,0.0001,"(5, 5)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7803010972186782,0.7829216988582345,0.0013104753913953874
319,1.7981978416442872,0.37143507888597455,0.005997276306152344,0.0020019631650864816,0.0001,"(5, 5)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
320,0.19494452476501464,0.01063893696060844,0.0019979953765869142,0.002447039497768374,0.0001,"(22, 22)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
321,0.26405982971191405,0.02423100727870167,0.001998615264892578,0.0024477943575418907,0.0001,"(22, 22)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 3}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,90,0.7835630423685553,0.7830525778458397,0.7866258295048494,0.7836182699668283,0.7836182699668283,0.7840955979305801,0.0012829077997427202
322,0.40492658615112304,0.0743758214495155,0.0009998321533203126,0.001999664306640625,0.0001,"(22, 22)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7830525778458397,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834830405033213,0.00021664381457532137
323,0.6262830257415771,0.1021820301236109,0.002910137176513672,0.0023817562455983507,0.0001,"(22, 22)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
324,0.6080512046813965,0.04561748634785127,0.002000713348388672,0.0024503634867971726,0.0001,"(22, 22)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 6}",0.7836734693877551,0.8,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7868517762351981,0.0065765319926576835,55,0.7835630423685553,0.8180193976518632,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.790476404464526,0.01377151874148042
325,0.6047815322875977,0.17655636512449033,0.0019996166229248047,0.002449020399806743,0.0001,"(22, 22)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 7}",0.7836734693877551,0.789795918367347,0.8326530612244898,0.7834525025536262,0.7834525025536262,0.7946100449162924,0.01918089601183462,5,0.7835630423685553,0.7807554874936192,0.798111281265952,0.7836182699668283,0.779790762949732,0.7851677688089373,0.0066466687408127285
326,0.8941004753112793,0.2533754807845621,0.004014778137207031,0.002007760152435221,0.0001,"(22, 22)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7885597548518897,0.7846059616169865,0.0019779913795661564,84,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.811686654758867,0.7891988103662723,0.011243942541187706
327,0.8129836559295655,0.141307185391047,0.003000974655151367,0.0024502857417974346,0.0001,"(22, 22)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 9}",0.7959183673469388,0.7938775510204081,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7880767660269498,0.0056092251699650045,38,0.7983665135273098,0.799642674834099,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7897617541327241,0.007557556497625938
